id,est_psi05,est_psi15,est_psi25,est_psi35,est_psi45,method,p_I1,p_I2,p_I3,p_I4,ph1,ph2,ph3,ph4,seed,psi05,psi15,psi25,psi35,psi45
98,0.8359500308531405,-0.05322837439085217,-0.08941905976286002,-0.03178301756819931,0.014062893096899858,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
99,0.39190888929186474,0.020714829744548423,0.07536546266776717,0.0651317785841913,0.0030128782738605858,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
100,0.1263345902941251,0.0692499088387561,0.06907954790682584,0.07128002951377602,-0.012019616076626207,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
101,0.34507425452633755,0.14856662629732356,0.20369522768489276,0.1765136941463644,0.06476698052968555,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
102,0.01684245207242554,0.023760062138694686,-0.11279407999598096,-0.03450923982557837,-0.051348404455761415,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
103,-0.26690905899298834,-0.0018436101347970198,-0.012058084080868555,-0.013479407944407239,-0.04574909906304646,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
104,1.12243483237692,0.2024401027012695,0.16323734273482135,0.07646297206893139,0.05278138425390649,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
105,-0.24742773221588837,0.029696957902766132,0.05693938682073296,0.14322397757271746,0.14892005537287353,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
106,-0.15926408817562132,0.06622500346769412,0.04932592896180326,0.034152182179493805,-0.01125635518775928,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
107,0.08668924732214976,-0.12113971040485803,-0.15082659757430453,-0.12315112137127601,-0.07939382589633417,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
108,-0.05772080179676787,0.31279852052058715,0.02072940049324439,-0.05310870767534251,-0.07848351545310775,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
109,0.07592932775211736,0.1786781422906143,0.21408965480020062,0.10306117985858415,0.036900767836263226,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
110,0.3153570714306902,-0.07325275959841775,-0.17913686165547607,-0.10985593444701323,-0.002097129221163908,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
111,0.09813614065982215,-0.030996772574344574,-0.07399220760323616,0.057416857771847386,0.016669704027102376,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
112,-0.056620269135628204,0.011698739771667249,0.034006188070862295,-0.0067506097727733725,-0.04935429567573723,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
113,0.6706276427571113,0.11769195745887805,0.033801015450045366,0.0004987476094109239,0.00128203085084659,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
114,-0.3536963798642843,0.16553387390968993,0.135878893544906,0.01944312403121384,-0.034943955624340016,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
115,0.10160704935938923,-0.08695651593060716,0.11728721213896708,0.14750287737512088,0.12132920195239365,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
116,-0.07262769579103681,0.1784306722671534,-0.010543250817068932,-0.05767898289622154,0.013928207283931097,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
117,0.08041681689100996,-0.049252194191033036,-0.006998176370822067,0.07019443860703138,0.021583804012179426,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
118,-0.047487740862585774,0.12380672149421774,0.19433979824161154,0.06777281448211513,0.0013711590398020651,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
119,0.2760310891124349,0.13467665940306273,0.12058465899981695,0.12309122156760223,0.05853485929609713,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
120,0.09844986315394336,0.13961024138172384,0.07034787121991568,0.06963448840178277,-0.01565656194319781,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
121,-0.20822625647308596,0.11045032477686018,0.0697557788228488,0.07063933987787059,0.00942811632461983,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
122,0.017485506765829058,0.19748533148869762,0.09942514590781308,-0.040155746544240596,-0.04359041373220683,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
123,-0.3674881221606488,-0.0849599036789497,-0.05669848178266969,-0.052905280501371416,-0.008786116939409745,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
124,0.1412915217411065,0.45619452790015,0.11176891199558703,0.15553808315829065,0.1368239413191578,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
125,-0.010825607749317128,-0.2564664187426192,-0.11737291098039061,-0.08316880326331853,-0.008651726262817475,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
126,0.26308418197194733,0.058373393618554044,0.1646598885186937,0.06719384162879265,0.024602807688314063,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
127,0.34062756555523327,0.08981807711736856,0.05377387840711956,0.036037426583726835,-0.012049067547398585,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
128,-0.05636442150005564,0.23118062890918326,0.06508460555818676,-0.011666287762156472,0.007298571949168193,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
129,-0.36451859233227746,-0.2662691198297398,-0.05607204712129197,-0.0552020028840471,-0.04973564824921431,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
130,0.3453910973697254,-0.0355150221353625,0.04896410836485937,0.08240139226512133,0.047635842986029825,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
131,0.2859017063984627,0.6210810454346879,0.4804812268358001,0.30560804678475334,0.13311342270718546,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
132,0.3351641068096357,0.13164671770248684,0.19833352930106352,0.11100121010134133,0.03816802943053357,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
133,0.0573185538051783,0.20110634889093082,-0.0007808301792819728,0.012111129822033027,-0.023138689725119815,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
134,1.0488721037466981,0.3792541467169402,0.09724273038948307,0.026974526487622608,-0.037622321908409466,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
135,-0.427540684380657,0.16676788700188042,0.12968756454564892,0.06534761526542714,0.076634242791647,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
136,-1.120543243833075,-0.20956740587153505,-0.30304482153498374,-0.13181784557086434,-0.0746164287138217,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
137,-0.23055391728767974,-0.09652537539897305,-0.01188058471229219,0.0926967984256095,0.03625217021145553,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
138,-0.7296573193957876,-0.18486476449812156,0.03960003743303502,-0.0023351098797059137,-0.004687780616915214,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
139,0.0483520459623397,0.1213197365306281,0.1306641995579541,0.15701525514791953,0.059751371448413124,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
140,-0.6729634419309632,-0.28469038518457096,-0.20755871291855468,-0.17428622250997503,-0.09889406132101548,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
141,0.03742555743443215,0.19273680284318725,0.0278193980651595,0.12244853988859221,0.012505845491883093,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
142,0.7828788721959663,0.14253512151815148,0.15485503931277422,0.14329576336683741,0.046830228978140244,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
143,-0.009047886272268742,-0.08144398438266821,0.028966270092020997,-0.07017239620910852,-0.09153372077932477,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
144,0.3874353933718885,0.08225035788494893,-0.02715169416202188,-0.04213591375250813,-0.033421318631533956,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
145,0.16107603021767133,-0.04992547417923204,-0.17552889449143688,-0.1200165708921883,-0.07214832000642804,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
146,0.17022515623023524,0.4439438003631075,0.26420987917953354,0.19575343474034626,0.07668655739016421,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
147,-0.00848241741294214,0.022736307178359987,0.07304988254548198,0.046831321932105055,0.0722982084114107,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
148,0.09774409973537541,0.12586745909242297,0.116700503084235,0.025937615097235803,-0.01668752923625395,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
149,-0.7003919689572886,-0.26377343233087147,-0.04672791022037263,0.08263038495682187,0.0025620275645949504,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
150,0.04396766037864405,-0.08065521441390741,-0.08658804765283165,-0.11437167915251256,-0.09932128444718112,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
151,0.04527773205967755,0.18286755989001316,0.11720381310208021,0.11715453032165792,0.010458778462943229,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
152,-0.38506776266870785,-0.13680584565666135,-0.0514105731342832,0.02313333230217866,-0.016413758699392975,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
153,-0.3890493856060805,0.09778764480724549,-0.04147232173296177,-0.04747757083291654,0.02027631977978429,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
154,0.33542204061746417,0.1533153472931762,0.16932026940675005,0.13769655453782453,0.08145455695865347,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
155,0.053404663100789944,-0.07779734056352429,-0.0904886580789413,0.02673178696193593,0.041416751993212646,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
156,0.39756575983666864,-0.029698651203067406,0.08444784942954778,0.10109334590011615,0.02462390042872347,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
157,-0.48499368261879794,-0.2283704245102337,-0.20501079420754859,-0.16390876147106206,-0.05237709046597833,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
158,0.1437946179255906,0.059904723227614066,0.008933734633292861,-0.1095118696478701,-0.007648506514168552,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
159,0.4584047010868765,0.3711564576866602,0.2437850687026056,0.08910269554860725,0.03292670847948428,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
160,-0.5662648575440714,-0.3933189299907761,-0.2099140024121465,-0.22344396302589042,-0.15522687287222062,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
161,-0.08148497727106523,-0.1418057926615691,-0.24002148079596153,-0.10861930458138051,0.060317112478394656,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
162,0.4187849868051076,0.08678730764979974,0.1921012871162181,0.17971362206474936,0.07933062141756551,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
163,-0.006346497018138956,0.018667964880708914,-0.0037784616785601953,0.037830177100283,-0.06683299077118103,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
164,0.43720426494015296,-0.2780554381511031,-0.3234115235059619,-0.17663859425263628,-0.09825849948690679,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
165,-0.2631874566335222,-0.21416754595298998,-0.035118503108751295,0.08223623753942451,0.07280687060082477,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
166,0.18850299502909987,0.07347320438682658,0.06436900917905164,0.07768567868521932,0.061637347077835816,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
167,0.07759350083677309,0.1716188242667137,0.08223192218987613,0.040249797363275455,0.05287825456256912,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
168,0.49283199392383314,0.021645392278225744,-0.03657044352775444,0.0033270613948920506,0.015559635662247396,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
169,0.3254441720816246,-0.10851491555405843,-0.09175741555019705,0.010990776113511944,-0.017904789403029482,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
170,-0.6102478226458423,-0.4099079455338004,-0.21532737466956076,0.012580638775440675,0.0529266444941672,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
171,0.2593852739598754,0.16872320635038132,-0.024273548075509712,0.046030578065357396,0.04717110362501207,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
172,-0.035591685553779555,-0.12897025393699377,-0.14862053462773422,0.0504509197232778,0.028598892309021608,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
173,1.1863936031538598,0.24137353804505893,0.06939779919428427,-0.03239455836880737,-0.03746704833277069,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
174,0.10268015956777751,0.3105435040370274,0.0952299587958515,0.025679907177145144,-0.013433926287390673,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
175,-0.13252281970034674,-0.37168522946256394,-0.18631815179396372,-0.08314257356805677,-0.04016420783012008,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
176,-0.019639841568241508,-0.2906311231181887,-0.4260051257694086,-0.1769473292817113,-0.0014980898638960708,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
177,0.06809543355515853,-0.027191774272119374,0.10868193115638225,0.17295365393756928,0.057886091917584856,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
178,0.31633443799831573,-0.10553680963879446,-0.21006500791929947,-0.13208390332487013,-0.062328769036201374,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
179,0.48547877051492994,0.2437874613439335,-0.18909637568030443,-0.11201006756829089,-0.020701634136805216,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
180,-0.4522274196723728,0.15328639702119284,0.21803902761712332,0.08932006922784622,0.05379690316540751,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
181,0.5018290599236589,0.09986928046704574,-0.03376380478064592,-0.039729559164256606,-0.007632246624598362,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
182,-0.6239043937852573,0.2538241403846564,0.10754606202296288,0.04114821730299474,0.03086101088930838,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
183,0.02945741938035413,-0.1289277987566895,-0.21241478852677964,-0.14467379980727252,-0.053828586559780664,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
184,-0.08408740165744945,-0.05516307088678232,-0.09932315346601606,-0.0017375215310405346,0.06166087139827522,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
185,-0.4540338629205438,-0.01804019838118858,-0.12186654707306502,-0.1467033596266497,-0.10996527166276104,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
186,-0.9976807939667248,-0.7270489457619159,-0.2904259934371797,-0.27099767284345866,-0.13612413031053666,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
187,-0.01246167689889421,-0.2562842653339883,-0.31687104857430415,-0.33650439871732846,-0.15490330657089704,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
188,0.8031939194835197,-0.12927049601005033,-0.14966613673373322,-0.034294391601765575,-0.019511591080855248,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
189,0.227803170255492,0.08802882823572722,0.11565766510567686,0.05037557993697335,0.008017176501888545,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
190,-0.39571824251202464,0.2923245275073544,0.15335084717638606,0.12168414620087557,0.02210606290851804,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
191,0.5202647484090989,0.07319612941154374,0.10535553311999638,0.15208724123846262,0.0657281997508972,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
192,-0.16856261383643617,-0.3520926675812161,-0.27036885980592235,-0.09501120754213582,-0.02832844793511376,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
193,0.011499285889470736,-0.03418123105593426,-0.008410617450788516,0.04246131045921823,0.06248323335787895,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
194,-0.0869744546252759,-0.07745127528260257,-0.05401347102780298,-0.07317460087615837,-0.05429209258122219,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
195,-0.22478780670319937,-0.09621712793179789,-0.19962653797106486,-0.0805759721113357,-0.015536253723484961,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
196,0.27410873429295807,0.13556017328248246,0.054305249898635964,-0.02022438646549226,-0.07278575757217347,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
197,-0.22750659809816282,-0.049994876770756105,-0.03285892597824748,-0.04365197021067674,-0.0935508564665755,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
198,0.04734858061097897,-0.1097318532147742,0.08003745355382674,0.10934355792522266,0.121644273446842,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
199,-0.0750093044393351,0.17555781749605098,0.09171275442624761,0.06322788005022763,0.033858175113382176,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
200,-0.3435267491942005,-0.13554185064033994,0.015096585651961052,-0.042264808812253814,-0.04978625587677133,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
201,0.05150140385778785,0.17653981876814198,-0.04008430842624321,-0.09986065591296553,-0.027081316317927467,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
202,0.16766343633703934,-0.002381784671326787,-0.2122444348098051,-0.24960968722692015,-0.12095474522390134,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
203,-0.22560655003458224,-0.09028251621145164,-0.08587894027838175,-0.02004057699560314,0.016105325169817875,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
204,-0.14789444497208928,0.0498923547923231,0.18103930752715583,0.15401882958902105,0.05146631770547282,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
205,-0.02416891548559992,0.020998999018185957,-0.04004450008658288,0.014120135318970658,-0.04696848941768915,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
206,-0.34075919423085504,-0.064308690995879,-0.018967174438173372,-0.02526220448281471,-0.0018881471172411824,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
207,0.2687581378661531,-0.2616553955185891,-0.009083956587773414,0.05513534412670326,0.06357584736887952,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
208,-0.19649107848821604,-0.3392269743886023,-0.3014604949700948,-0.08549268431092753,-0.06834810109475573,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
209,0.5442540374025518,-0.048095647756498036,0.09618457505133762,0.04806219998621944,0.033307278383430707,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
210,0.6316394372833413,-0.09737960748766866,0.09626180977495932,0.06247432903904873,-0.02423698643794387,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
211,-0.4212876698714065,0.014655603318232253,-0.018426245890067184,0.02651293206715969,0.035851940376325976,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
212,0.13727715578964145,0.03168137813502843,0.02734371549122783,0.035277685880380764,0.037402008009726706,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
213,-0.1846625264323994,0.08503931606787105,0.010828517140580375,0.09175487484443724,0.07840115423921167,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
214,0.3137379432249574,0.22870679398136665,0.2677953538617053,0.17743765909821804,0.07769225303353054,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
215,-0.1607684332315886,0.19024509849346047,0.07113026775807017,0.05853351595009774,0.07986596064637527,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
216,0.8274476972126069,0.2169311153134444,0.3198319872354373,0.2835469106706161,0.15431274828709762,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
217,0.08814587261556363,0.15562870275995355,0.18026116542693035,0.06563121176615692,0.049321202526394575,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
218,-0.14569657268662714,-0.12794006126859106,0.11632655120097042,0.08135590967019231,-0.003703309965575916,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
219,-0.058328005881885685,-0.02841242133178906,-0.06135907812904929,-0.14357765829650246,-0.08519726359107269,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
220,0.34858932823627947,0.19057714428661673,0.2512067269081015,0.25240280293910655,0.17571383318856942,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
