id,est_psi05,est_psi15,est_psi25,est_psi35,est_psi45,method,p_I1,p_I2,p_I3,p_I4,ph1,ph2,ph3,ph4,seed,psi05,psi15,psi25,psi35,psi45
223,0.08755536067180919,0.13545699646519255,0.851225825403205,0.4147162952320122,0.004567942953991074,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
224,1.6385937464077664,-0.04635869949262323,0.5656301897568222,-0.0018781429424139747,-0.12719292016298983,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
225,0.2572842102183561,2.2147455835593695,-0.7531271499807128,-0.4061623525619921,-0.11198547729946925,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
226,-1.736134840888039,0.5022376741899968,-0.22142271352546591,0.4048420743891253,0.20954244135464165,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
227,-0.6832344431648972,-0.5490258620709895,-0.14151204070591425,-0.1408841613137224,-0.08050363182820339,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
228,-0.961893221712202,-0.13038140022591108,-0.6073409355986346,-0.3959148906698842,0.1005254426239634,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
229,-0.389225137849789,-1.3259652726912123,0.9173339242066335,0.020784337633554487,-0.04501328108924999,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
230,0.6324573784983614,0.748695208642665,0.7769879005273206,0.27062409155516176,-0.3014429844572227,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
231,-0.17748250203777138,-0.6573700784264311,0.1807209155753159,0.1748177825921861,-0.13517119392734847,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
232,1.2297462135573785,-0.6766813214861911,-0.7267869113893896,0.3095980282575485,0.11515735165825734,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
233,0.4849257081919774,-0.504967133553923,0.7928760797169303,-0.37820045665459306,-0.11555946732130963,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
234,1.4069561103662023,-0.6952322480577848,0.04857849349589124,0.022576907287384557,-0.26956671583088787,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
235,-2.1169632033230514,-1.2231197126895001,-0.0017232882266836138,0.47956680202872687,-0.31085878988684035,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
236,-1.8018123223727207,2.8621949640782716,-0.2870785261738501,-0.17110426212453023,-0.018924504869909212,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
237,-0.22596108057672648,0.9029360294330699,-0.0946637529913601,-0.012397844872973197,-0.24726159175313087,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
238,-0.9016608690834089,0.9155165522771681,-0.3894801854955709,0.24037416298217662,0.06328037465042599,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
239,-0.6387533631398078,1.172885312592283,-0.26026474879995554,0.28471686500984583,0.108178536914956,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
240,1.6421931513285544,-1.6428947294886225,0.31394558451205695,-0.40944689504189113,0.2675966121358344,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
241,0.770660116075911,0.1005799916009296,-0.5077865663822703,-0.5721985013893355,-0.17052849463292333,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
242,-1.4470340155336345,-0.5482432535467808,0.2714469091634231,-0.4543927107465477,-0.113289514254376,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
243,1.400401358555024,1.5047774406613412,-0.6696500983976416,-0.16479474119378895,-0.03285528308716323,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
244,0.6047546483375876,-0.041507461354600095,-1.5445569921764684,-0.09226230402613385,0.27584522044853277,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
245,0.05946211512880892,-0.46385316510608227,-1.1446736187106734,-0.2323321297989169,-0.19712937725471857,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
246,0.7528868135796858,-0.2609302810734126,1.1724141059432802,0.21364107548925862,-0.20082341396717004,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
247,1.6627555151431754,0.29464194904611457,-0.14431136393844204,-0.6970377756383614,-0.09375879961058337,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
248,-2.0220827565179142,-0.34722169918060186,-0.20092857528160887,0.17070730216494734,0.1767076115879866,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
249,1.4617114138756702,4.091287375707209,1.157806194546494,0.4963853686957037,0.3028948653451902,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
250,-0.01686883048423941,0.5214130567068461,-0.09609679152332012,0.130404926875385,-0.08010595295037092,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
251,-1.0261456840494985,0.19722873049642467,0.8476688900582582,-0.31528779951682095,0.14350089992010137,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
252,1.1723683857794165,1.2297213438884442,-0.23599355681480172,0.808916130947084,0.20622275165644835,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
253,0.19215579187263646,-0.1896145532798689,-0.8763060831178543,-0.34334754649803456,-0.30153550588128214,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
254,-0.2662208122896216,-0.8007703307123967,0.5861167188032274,0.4180870304883901,0.06670255069789881,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
255,0.7658938252232529,-0.02396252767249681,-0.7373144942868798,0.37368735442401574,-0.19306533272818413,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
256,1.1430903218459647,0.278266255350034,-0.12753755744477085,0.18726978155865115,0.03750357873437524,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
257,0.6906722874736001,-0.9459600013166942,-0.2778065169206916,-0.2047394504409304,0.2747841842776929,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
258,-0.4309621073106073,-0.5416302886755332,-0.22977651104932303,0.020906528306698882,-0.3393127258485431,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
259,-0.4891819857208199,0.4279882598782252,-0.10104823303191648,-0.12618628760834796,0.19738856344827146,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
260,0.8527782466067693,0.6695657854380465,-0.6386341005358239,-0.18356626183846445,-0.00620729016712434,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
261,0.0979253496461341,3.395159290453411,0.20264597819053595,0.7153338281448591,-0.28736424941903277,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
262,1.1327352077621984,0.3534494107684476,1.4892597277429869,0.2827649871182282,0.0902116317321913,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
263,0.29021205864514904,-0.3205274009417878,0.11037766599636158,0.27261476690068187,-0.05587690925494414,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
264,-0.7421247185441502,-0.04985457682104744,1.2320259549307118,-0.2632376522930432,-0.08458604820478147,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
265,0.30824432223243753,-1.3303898799083789,0.2697111350967418,-0.14735668962096404,-0.17754443314741936,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
266,-3.373363204914848,2.447219662024767,0.9192683130611463,-0.02037791390734683,-0.28581060744954084,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
267,-0.5046669663645532,-1.3849220395586699,-0.017852482395880984,0.5214025256517011,0.07019438161533201,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
268,1.722194565027306,1.9322788126695325,0.35363278389024005,0.4758584893589012,0.13220704326425126,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
269,-0.42893395957635255,-0.4815925546327013,-0.5076873688459564,-0.3779674120625244,0.14017668220854135,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
270,0.6300586642443492,1.2380618401349555,-0.5834401317995763,0.5486375149651314,0.1497284098324931,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
271,2.893063272116985,-0.7694880562386541,-0.09638245650748137,-0.41439440293975893,0.1012726370061684,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
272,1.6794522743661837,3.7462038397910358,0.7773182897408929,0.10323978148842285,0.16551371890820832,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
273,-0.4941351750870243,-1.6698944335565085,-0.500865594438028,-0.43467749127665534,0.12589907696087357,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
274,1.3237032189263307,-0.25723453931087004,-0.23506959369637864,0.4985133199594529,0.0723046436913302,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
275,1.3336354060975195,0.6672255287915398,-1.0567280889537087,0.4038136781755205,-0.20900600473640285,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
276,0.5001456174398714,0.5392390701104331,0.3336969559342333,-0.17757526505411836,-0.1429784246014547,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
277,-1.0646011543024423,-0.1781425984104314,0.2965448055851554,0.19434131695175808,0.19548283598046404,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
278,-1.2313259286980356,-2.2059044870439353,-0.5517578381006439,0.30467765976249434,0.11696518020730617,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
279,0.053099323592045104,2.833055631517881,0.0815670521483934,0.06537952095532562,0.1508272502962175,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
280,-0.1397614080975068,-1.1087756755386289,0.3486333107888296,0.04287807577058564,-0.01721269487628343,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
281,1.2547815492335133,1.6531161611213365,-0.07274747981826905,-0.36528951852202923,0.027608627262149063,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
282,0.9821426269834775,1.3463150959534325,-0.10285710794697948,-0.035935224937803975,-0.0690931821698321,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
283,1.3828854161318058,-0.11737751459433675,-0.21042816222929167,-0.028656927307319,0.18713977476778085,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
284,-0.05268621038516472,1.062706398474612,0.316963358984999,0.6814328419376805,0.049080752539031894,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
285,-1.4605907481614324,-1.745643695700062,0.23349799441067706,0.04905060944640531,0.06102041329017996,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
286,-0.890020256235145,1.7972324929962105,-0.7563246892942009,0.8406457148881965,-0.2827711898504485,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
287,0.12547789517759247,-0.4263711324005371,-0.42837507328896773,-0.047204087862524835,0.07300489209902963,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
288,2.7189244911419204,1.3945037835413425,0.011750958462365313,-0.11969664188381997,-0.12895438813898882,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
289,1.1803684899203384,3.674139197572259,-0.19046941363262962,-0.20188812603360126,-0.24681334521834236,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
290,2.9741255679752103,-0.6172576019848497,-0.5541745225496837,0.8718363305415595,0.07621752047762805,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
291,0.5371911977498117,-0.4137198957704001,-1.0486284164693023,0.26470592556783007,-0.06778066461936232,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
292,-0.5232992218154044,-0.48995708787422254,0.38720732868627716,-0.19820002677202733,-0.4205210708764323,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
293,0.1511928775703472,0.640816134322723,0.5496737984431147,0.6489320484730947,-0.26890578025936646,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
294,-0.47558593026661483,2.811624028070576,0.3369362086238604,-0.19692156428540586,-0.14523905514246568,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
295,-0.026843225886609166,0.5871590372402515,-0.8268745180604827,-0.43094669930067164,0.13844014559959444,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
296,-0.8745280233000416,-0.6493563397551214,-0.6208405167243242,-0.31509571055443625,-0.28733753929897315,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
297,0.26283750990394067,-0.34867017824639523,0.06412322004238899,0.08037792059585525,0.0933306952038341,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
298,4.948782206875155,7.776286636379298,0.5126967458431282,0.47973960579112707,-0.05632325379973074,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
299,-0.35406054028249023,-0.3586103656730069,0.07109112727998966,0.08785164197850844,0.12482307959592512,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
300,0.3568400148916815,-0.4171433903261389,0.4334596330729148,0.21396389230809898,-0.010406957669174018,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
1,-0.33073608454735465,-0.04421462674532219,-0.3546203971740364,0.3480906494577051,0.03792507207872714,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
2,-0.3367454179317253,0.4991368361224281,0.14857010879734858,-0.15125520977136098,0.2579441042588249,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
3,-1.0458091890443866,-0.2585915135119222,-0.713705397492532,-0.8300630783471652,0.0021302076932368454,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
4,0.6405776504440853,1.3235384833188035,-0.2159657277058823,0.30530153346304645,0.06435269635301435,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
5,-0.7334384312127482,0.06914274642805457,-0.06706106844021988,-0.13217665014550062,-0.3910352648022395,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
6,-0.36200277695346295,0.22565023158708084,0.1610801437169435,0.06769354649353854,-0.2729723940207911,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
7,-0.9373879974438316,-1.8864118678216806,-0.44362918263915757,0.8773913080912068,-0.22762982400073234,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
8,-1.960412149093915,-0.20093272571977414,-0.22449074310711514,0.2410785261375566,0.36507288586625675,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
9,-1.387219154200265,0.002359593157059173,-0.10214428758154,-0.07507452506894101,0.1349141654921599,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
10,-0.6585780787813913,-1.5484851617507862,-0.26250658718602243,-0.3622767314624567,-0.4691762766377729,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
11,-0.26986582122094843,-0.21049313516050158,-0.8032885634383041,-0.3531405790570784,-0.08459770641262425,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
12,-0.30384140977430246,-1.5011435992331168,0.6860433108998032,0.13732418864986004,0.05173128149018122,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
13,0.20655815480725034,0.5279197997758373,0.1891147638149775,0.5723137541203026,-0.021807796304940157,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
14,0.6316312903171933,0.16889428648052315,-0.07799346829169822,0.7339589217310568,0.32767823308105165,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
15,3.8171044791481985,1.6571937782771595,0.40509760438119713,-0.11837390085797464,-0.04877170353921907,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
16,-0.8708743068615983,-1.113792756165841,-0.5502116327552519,-0.3350032587861186,-0.4867972938183064,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
17,-0.9883238808257058,-2.318333799758918,-0.48096448668099356,-0.6450212472047947,-0.25436711811949936,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
18,-0.3034050627897485,1.7375413890348586,-0.28629295424708384,0.023146869775619264,0.15076786603700296,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
19,-0.21647231514441384,-0.04501778539758767,0.24710415219892365,-0.22126754605880333,0.12509589009059666,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
20,0.07268706053557117,0.43064504817031907,0.6397383065841438,-0.4753308706412353,-0.03505750826952259,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
21,-0.6405648414025077,-0.5100729148881933,-0.4303870303894272,-0.09709452651116189,-0.08905779435652021,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
22,0.8962748491907891,-0.30237624409769676,0.26565385634558625,0.08045522155164721,-0.08664761668904375,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
23,0.11460679778113404,-0.3662630686012573,0.8594105002695466,-0.12065748644363815,0.2780433667839818,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
24,-0.7588227120095574,-0.5200756715504696,-0.580867328144186,0.027910284479311827,0.26387134093222914,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
25,-1.30794207751141,-0.5871376236536641,-1.3843947534274614,-0.1026012813630309,0.03406748565250078,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
26,1.4790214438000873,-1.0497754730327442,0.5026611805561658,0.20961064303058255,-0.01953189765676177,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
27,-0.6422534570587204,-1.0925667560597654,0.14808790723565815,0.07753610060565988,0.14423326172676354,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
28,-0.41446698467009546,-0.26030594444421495,-0.617608072483302,-0.051547683478280835,-0.15025853695287333,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
29,-1.1214733857342363,-0.48433758256757514,-0.44198050217076884,0.28602662022697584,-0.02897437977039332,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
30,-1.717372477877887,-1.0918936798727923,0.11620257093821738,0.42757760984729704,-0.3235888370148926,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
31,0.3380914249423857,-0.7085820335039951,-0.7275397802689245,0.22716437185786215,0.15957741775863502,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
32,-0.6613489908558583,-0.8141969126184921,-0.16950250204311007,0.04400512864573857,-0.07268483429872916,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
33,0.06419610619096422,-1.5597498750758299,0.3206571522182147,-0.3763653674207733,-0.21045707254196377,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
34,-1.253251700518499,1.134113655207076,0.594099701366053,0.2732980737015011,-0.010316453245858259,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
35,0.281328072054878,1.1080591438044909,-0.13712165563526552,-0.48030789539227653,-0.07416286677987992,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
36,1.30084340479602,-0.5791264322190746,-0.19042744858846683,-0.37786823805916164,0.10366418757385588,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
37,2.0818353537668686,2.133953701004582,-0.37659276982864914,0.23854595390986777,0.06791585244686905,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
38,-1.1681845428467075,-0.4865880188904367,0.21679839915961527,0.05816620675561745,-0.021771999078997992,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
39,0.5599592507268988,0.2990341798401079,-0.03195855180052662,-0.09799874944072465,0.08242260033001683,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
40,1.9730249442728351,0.4687719261598228,0.3500933872212709,-0.18067237485991902,-0.0667532105891777,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
41,-0.9429776132942157,1.4118516262069467,-0.191764479263338,0.4542188190876436,-0.07433179378654663,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
42,0.3683521143279258,-1.5440433687639745,-0.027117407963870785,0.25296313453696534,-0.11280473925823531,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
43,0.4997610626003226,0.15690914669047332,-0.2341016334155022,-0.30661007037650156,0.18161764648057022,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
44,-0.7905065977224788,1.3599451943127105,-0.044740536438786,-0.03735754916771772,0.07139188535928565,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
45,-0.3688356326216507,1.5446577232999543,0.37496965093479195,0.08980151896341569,-0.3122246112774033,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
