id,est_psi05,est_psi15,est_psi25,est_psi35,est_psi45,method,p_I1,p_I2,p_I3,p_I4,ph1,ph2,ph3,ph4,seed,psi05,psi15,psi25,psi35,psi45
39,-0.3908817049492001,-0.1632961814759067,-0.5148361905548772,0.08355674329763994,0.002949315753939231,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
40,0.2650767232329142,-0.3034371521301564,0.24158275558903236,0.027893950928349828,-0.027737676169173647,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
41,0.008342152434343648,0.25898769402436955,-0.2665971248877678,0.037446783313693034,0.07548243535438193,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
42,0.1541409293639494,0.13660181975587815,0.22946502878230035,0.2503833602892228,-0.05859728708877563,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
43,0.6106599969633572,-0.18885737971961908,0.02042413748938407,-0.0685046371923015,-0.181457207638994,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
44,0.009133900300540822,-0.21068121493770012,0.15792235208693287,0.2531255820860266,0.009636606097652042,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
45,0.1949357755485406,0.6676394880009786,0.13820318885300537,0.1145858812019944,-0.04410922165541584,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
46,-0.19696234722203676,0.2873009381123889,-0.41513136592490635,-0.1653922631537979,0.07345904890091484,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
47,-0.3189007552144921,-0.32877692199038977,-0.348717008339366,0.04508156624621527,0.024883356552713926,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
48,-0.14648796580169401,-0.05980891631906133,-0.41094820344525274,-0.33069552675680397,-0.13846725068490012,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
49,0.22002332306085423,-0.02994608400743591,-0.17920695680528198,-0.07846908015376762,-0.024281603021451954,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
50,0.31941077057308864,0.3537332437334176,-0.019946600058592244,0.03447948283314199,0.12199227928440315,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
51,-0.07383297276104865,0.02850899416357543,-0.026008855409587767,-0.0326226776560218,0.028990570569641324,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
52,0.16277202620728204,0.09110262619555612,0.09332804729060895,0.05843007204208758,0.14595823604193922,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
53,-0.09160689765965707,-0.7002685879341575,-0.09210574833947703,-0.09296892299680827,0.08484409093077283,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
54,0.10655902576034379,0.138583430700404,0.22166016332547953,0.24279799500447705,0.06403965737197892,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
55,-0.16703482336931705,-0.4084212224634044,-0.36202552825379086,0.15183162716573298,0.08448689955857643,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
56,0.05543701487499767,-0.29287997937292937,-0.28431183636253154,0.18717452643021198,0.2773078252201929,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
57,0.3665187732265891,-0.3660292031505585,0.10004392722539038,-0.22648830635287595,0.029361008738672825,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
58,-0.3535803046208826,-0.13874452811911211,-0.14927608836703762,-0.07985796734948652,-0.04778149487735516,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
59,-0.0535056109889703,0.28824338704913033,-0.1684022524611218,-0.24112224821235903,0.06956958484599367,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
60,0.23355266175851902,0.04441246902690923,0.2378095234807373,0.03177625587367406,0.04147011671112673,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
61,0.12305834102840563,-0.16074610135153036,-0.008510747746666996,0.07448797629470928,0.015878405123745002,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
62,0.05561234001583117,-0.09156321922113192,-0.2308692097541293,0.367314664366654,-0.05262480193655855,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
63,-0.47553878261767574,0.34879161304211537,-0.20445309746696316,0.26060601914123654,-0.06437609652931503,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
64,-0.1732261464457016,-0.03231337638990022,0.3985235039509975,0.019064459686342527,-0.15319092155117509,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
65,-0.18787545819356335,0.11302898460104893,-0.08752190677307738,-0.05916417308429684,-0.01919095867302209,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
66,-0.16187043681439992,-0.433317914865609,0.008467394632979498,-0.08091854247679602,0.08501945762358187,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
67,0.16977504789712888,0.04192107197330629,0.14181071005402549,-0.2074863922153057,0.11062992385823375,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
68,-0.08837226208609883,-0.07838069332010765,-0.0033152357501150687,-0.21266897497089643,-0.07121481800555106,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
69,0.08460927497744845,0.11630356717993416,-0.2392990481487199,-0.2199635463530747,-0.08113126950244245,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
70,0.20544545295487937,0.3717323960962312,0.4394765702021807,0.18545804039339595,0.14117518361648937,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
71,-0.33834884025522804,-0.7683387545193097,-0.1312886423926561,-0.027628541592828966,-0.1042225234961705,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
72,0.32368967137298443,0.8884147548532563,0.18906799194282645,0.34881207554413174,-0.07857043167536941,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
73,0.14214524344390062,-0.18278559424473625,-0.11873525568442761,-0.029106693856650448,-0.23603367838137057,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
74,-0.443752901894399,-0.07208663110812415,0.2189234594417723,0.04569337089229063,0.1369022387363671,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
75,0.15632131860844978,0.17044676635733816,-0.20092649112119743,0.1073116180614791,0.10995361926831182,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
76,-0.0013986550658138526,0.30939437813528,-0.10540014984896066,0.16346230693361166,-0.10114467337319327,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
77,-0.2358669898293152,0.3567381407186184,0.10064451840395451,-0.03806993461176016,0.034535516101514174,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
78,-0.18791150319334393,-0.18280551991188074,-0.16420578415208584,-0.20492601036580435,-0.12757426843388622,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
79,0.06179341811130659,0.2695452035740957,-0.08699802360338643,-0.0995683746046922,0.022133254306705798,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
80,0.2420030342639278,-0.5268635119116425,0.18260234413852375,0.015334022468408549,0.10441269693457884,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
81,0.00040068563741930475,-0.11586386834062244,0.07891444648640057,0.00127913763707878,-0.09480291240251333,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
82,-0.2769868590016745,0.12453341783619506,-0.06658167861200585,-0.048639750479069675,-0.14100059629701042,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
83,0.2353657470078706,0.17440468763501446,-0.24144825337373732,0.07202339299934368,0.21069120370940678,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
84,-0.2956889156088629,-0.3397810579780549,0.4227934198428576,-0.007387507631370213,0.025643236875398667,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
85,0.23852130488424336,-0.28969597863346813,-0.4695948606638717,0.04758454954216523,-0.1303885997204664,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
86,0.36866273391803067,-0.1332934447220556,-0.16815716496096778,-0.04786332778046081,0.10817187746851335,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
87,0.11072596106092203,0.5231865729777039,-0.00166926321232354,-0.03623927277126932,-0.06710691606897143,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
88,-0.10927885428497235,-0.14815784482175756,-0.4581960476131311,0.05679506221370023,0.12770807947937035,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
89,-0.18113066616957227,0.22039276056506654,0.06035524065040858,-0.09947673875960304,0.07902587881459637,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
90,-0.1003236103773395,-0.3674736772665442,-0.2953409801556989,0.017824722336326013,-0.08887810703441061,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
91,-0.24432757329261248,-0.18505120599776764,-0.04261279796263405,-0.10697376799984086,-0.11676880184886794,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
92,-0.42880547600298224,0.04594828266090286,0.2071186319648217,-0.2506806446462599,-0.14983800104587444,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
93,-0.12073277102986359,0.17862220170945323,0.21395039393624823,0.30703233386341794,0.07838220411188511,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
94,0.029878578797587024,-0.09065578545809719,0.15305041425319374,-0.12685080964535939,0.03652657601953687,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
95,0.11552165830177921,0.20490509474813187,0.040665874401068204,-0.12750157873524012,-0.04824265919294751,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
96,0.6186836384279037,0.513344841052253,0.07737906069640407,0.18968215889663903,-0.10266835772065544,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
97,-0.022587564940266133,0.10999796642543022,0.323128190248639,0.24944142426226878,-0.016327414834807197,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
98,0.4825359294214702,0.9124959147353007,-0.12863863755157168,-0.08863228658801081,0.07393869815628394,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
99,0.3243812186324368,-0.3975872687795832,-0.1351052193825836,-0.24330044026164896,0.0232033841543047,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
100,0.06528671683685756,0.11729003498757569,-0.07678972463214202,-0.14866651265712044,-0.11641795497507407,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
101,0.44311199124415646,0.20283081020176277,-0.3548394701366158,0.07010717182885601,0.11457777536019086,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
102,0.26066600894438885,-0.22165065029264477,0.07626628675294078,-0.01713331028337265,0.2554186877311391,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
103,-0.319159057391805,-0.22568148595108925,-0.25774468004445245,-0.21798032705032522,-0.06555108889394505,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
104,0.06815577010382501,0.2129391252743955,-0.12716172813106819,-0.3246571998850727,0.1593582988594702,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
105,-0.05144462686249605,0.5863659748917055,-0.13504385604485836,-0.04274255044588,0.0096935709707936,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
106,0.16595838200942753,0.10207624858017239,-0.20142259016387262,-0.01149924490427061,-0.03167554242197017,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
107,0.13400608653226204,0.1465371934532357,-0.12395059230079641,-0.04198191276146852,-0.10681164361084954,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
108,-0.005471560745583896,0.28316949437327826,-0.4823630706429306,-0.024130369440986812,-0.021381334404018272,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
109,-0.1849839143035472,-0.6514224866083969,-0.12085191915367044,-0.1097201116108434,-0.12806636029734395,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
110,0.01824253308145861,0.2756955124549754,-0.016102380284930558,-0.1512423486841428,0.05071656096504011,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
111,-0.1900340508457327,-0.0917310469694236,-0.07322199812536467,0.25463599849686325,-0.13422072188087955,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
112,-0.2508827583261211,-0.080230960455286,-0.194564146631178,-0.15899808407196908,0.05712480816785535,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
113,-0.15556842083852493,0.021463532424404814,0.03144171448212019,0.2793731018351154,-0.020564858385231574,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
114,-0.4279525110481667,0.17321831841559668,-0.09387490367133168,0.010464755613121986,-0.14936474232280406,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
115,0.021811488925816,0.050746174797188986,-0.2964057556813347,-0.1012538015359418,-0.18822927894853783,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
116,-0.01704660458241283,0.19936232851120464,-0.08684577511123864,-0.11363284157122544,-0.2570020618999969,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
117,-0.32952618571450626,-0.5597262534348064,-0.5378187902875969,0.1792977774978255,-0.17897926518433804,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
118,-0.2903635787544365,-0.07685649874396558,-0.11821845044231571,0.17269747941408145,0.12373236903672166,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
119,-0.0783298266104107,0.03205290856354023,-0.17818841253015288,0.11490171425731728,-0.046308249708812275,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
120,-0.17199859552716582,-0.3269605380637973,0.10133084377578795,-0.10916875732244607,0.18928008814488506,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
121,-0.0292475875661076,-0.44157216761327983,0.041058778616927416,0.5626557395255113,-0.04286429067115451,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
122,-0.14504739861046317,0.4742701790838041,0.39198903544671465,0.18257997864002365,-0.061662437320296096,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
123,0.3411806955769523,0.4686085408282814,-0.14387323748945324,-0.05355553370996086,0.009378061179784172,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
124,-0.1737288881801339,-0.29824541557138456,0.38819001771166867,-0.11516037010261365,0.03370904918209307,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
125,-0.011370031721022522,0.4667206167502134,-0.15605499009558016,0.03479815679165652,0.12758256854048622,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
126,-0.4949882943135455,-0.16042836358002682,0.05012321393382494,0.14675959304462707,0.02282497018691799,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
127,0.32958414317131823,0.4449762542875874,0.17585091761379573,-0.03870017613051455,-0.09499681090408904,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
128,0.336818874845513,0.09010776150609508,0.10024930875675346,-0.15039835063441498,-0.05395754031600139,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
129,-0.19474814576843746,-0.4947741452725545,-0.07333837681347348,-0.058199967851427316,-0.06023922774613719,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
130,0.28380887972752084,-0.5562039227170238,-0.18809530404209646,0.1953046373574622,0.0373742220764176,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
131,-0.24915822922397304,0.15595798735540248,-0.2706523802439794,-0.17400252662456084,0.13977586794114316,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
132,-0.4705217248723449,-0.6486216272343008,-0.03779926466008318,-0.052063568473085,0.03824090520772362,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
133,0.017612829996306388,-0.04384202667544093,-0.0805300592226369,0.03983026886320112,0.08830389773734867,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
134,-0.009427671227035764,-0.16435289617567783,0.277561770916307,-0.271790288082981,0.0756185418467009,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
135,0.20659614369186774,0.4560223233733456,0.0372364664212955,-0.16643152104302122,-0.05862526531225839,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
136,0.03185039405035778,0.5671168752210095,0.605647120292007,-0.01835077312908147,-0.10241007271602953,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
137,-0.02771687662576152,-0.1932642178601731,0.2601738519272124,-0.2042663253561518,0.11850710977945736,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
138,0.07958726603190719,-0.400600105429392,-0.09202995547993026,0.01915240317134718,-0.03133652221309422,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
139,0.21771503032375034,-0.1636644126110558,-0.0003924441180134747,0.051281108589291316,-0.07026194051672727,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
140,0.47923902148097697,0.4773630051796181,0.17875605731426428,0.0633809689863431,0.16960394702041734,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
141,-0.5025394229000796,-0.7011049702294708,-0.4833342101698113,0.0021156615647326695,-0.27033526011955417,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
142,-0.14749844848265983,-0.19445473701394103,0.31475018585803843,-0.3444722838561203,-0.1940588131757099,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
143,0.11611938524777081,0.2820265462162485,0.17369277603674427,-0.08363970691599952,0.07728959724911884,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
144,0.2226145009523535,-0.11632304924103712,0.026100334909282746,0.20517224997371336,0.12796379713730596,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
145,0.24400415348909446,0.0776831792608578,-0.10391209186460919,-0.30314300013188006,-0.08949377804319834,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
146,0.3030979656219347,0.4953550795267349,0.08640295522938242,-0.0770738682265069,-0.0810805025854013,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
147,-0.13887010691525525,0.4022321624063855,0.21541428617491454,-0.4281571832009513,-0.14878186903049026,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
148,-0.34736776167608724,-0.3391235119008565,-0.0034817558536526317,0.13285848027658562,-0.0002700053315972064,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
149,0.13483542878145216,-0.048634383720827186,-0.1196869509292239,-0.09038613227644794,-0.0215908309434832,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
150,-0.15824204057824637,-0.04430407920896439,0.06681646627392492,0.11249326802368727,0.05215719453100283,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
151,0.17122794797718688,-0.1295852373895005,0.0857537047843858,-0.12522717526447807,-0.005700915315087101,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
152,-0.14220857511046403,-0.14383319671688025,-0.09671958947505502,0.11750874013099703,-0.09746325983243637,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
153,-0.34280487124712017,-0.19564280772849224,0.005898330281260333,-0.13015462480295684,0.1513129542573532,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
154,-0.25956320322519016,-0.242807512409183,-0.028032682839050055,0.23059202104093524,0.168940667606335,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
155,-0.18652358203344077,-0.040766638428413056,-0.24490781796100214,-0.04909274701860404,0.08284132113340863,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
156,0.27657827802417834,-0.19795009831386504,-0.2960134004300506,0.07239050650013062,0.18133588323075617,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
157,0.14050384451603076,-0.31555046686307986,0.30137775066057093,-0.13750828977409013,-0.007118292144844356,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
158,-0.020886638485808812,-0.31760466491625844,0.34247042169487923,-0.04348182803602715,0.2619451215351141,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
159,0.134892904919519,0.12993713123194328,0.2728317947638028,-0.15481853558112868,0.11890241595157547,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
160,-0.06476509720904125,-0.19035931295850764,0.1257191908059353,0.04832688461927728,0.015319782037814644,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
161,0.22261471187031523,0.20376611283066393,-0.3357401044522027,0.2126976753148156,-0.30764304020119987,Robins' estimator,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
