id,est_psi05,est_psi15,est_psi25,est_psi35,est_psi45,method,p_I1,p_I2,p_I3,p_I4,ph1,ph2,ph3,ph4,seed,psi05,psi15,psi25,psi35,psi45
207,1.452138777526087,1.169619479980054,1.136492602696388,1.3201798632286856,1.3008561588822904,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
208,-0.029345927561177366,1.8167787395948958,0.6605453344195719,0.9616364573038394,1.3097834300785187,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
209,0.8010260957941601,0.9723222787968022,1.5821586050506762,1.2200714423617012,0.9155726157350077,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
210,1.8327033710167948,0.9424299402492556,0.9985597006472301,1.4287400785823823,0.8900096943318915,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
211,2.4457354932058895,1.0611261751233074,0.8342964825565921,1.0413590827671633,1.0808127143293431,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
212,1.1998349842574914,0.945540364561559,1.8360586766419993,1.1270849240289356,1.036437618533185,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
213,1.05753549061751,0.9021315750150007,0.9382299523776406,1.2432820177081363,1.1752176939790526,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
214,1.7266897411849262,0.21431299257652636,0.9641345952232002,0.9235640957267595,1.0800695718258326,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
215,0.21124930050709007,0.4616770594453708,1.5215444867386316,0.8571599539158878,0.891912570963452,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
216,0.5120692806235556,0.8801811956300187,1.16655825840797,0.9806197461306714,0.9302712721048183,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
217,-0.05785120417395751,0.5533725025178245,1.2227245693935802,0.9281645981088391,0.9909232161118277,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
218,0.7699271447672765,1.534702558898954,0.9214032635347762,0.7123768707089911,0.8080196715166137,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
219,1.552978738342026,1.6601502807255175,1.305840153960255,1.2649701635634272,1.086294060961509,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
220,0.9613606524074487,2.2119126013049484,0.8993142742578129,1.611495154855875,1.1978905012528869,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
221,0.5195860016373818,1.0706476816708868,0.7382610021977555,0.759125159680928,0.8876865931517025,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
222,2.019260203624218,2.2277057843716896,0.04650380215443765,0.9346721408532116,1.2099867135005047,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
223,0.7602611716261217,0.3338339538281677,1.6483061017821892,1.0356899109157536,0.8456014603719308,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
224,1.0531340767548485,0.4708182116526615,0.7181908564585031,0.7076734637603449,0.8329631379432546,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
225,2.4492830356733215,1.2312607972569758,1.8568337927691907,1.0614041860325156,1.0458293851724982,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
226,0.4707152864337888,-0.6685043315209308,0.30478576264441953,0.6078436022698919,0.9381511908440463,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
227,0.09733107008412294,0.9065427662485034,1.5323815633420999,1.451628116572465,0.9152755532584512,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
228,0.5664501010164523,0.002572739770066925,0.10567079261166502,0.9005418725998834,0.9299721097878031,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
229,1.56759145571186,1.1306676546490704,0.9113375226085222,1.2342762165747754,1.2594364446880633,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
230,1.133050535363407,1.4096926630714772,1.4764189837849844,1.0492016383362783,0.9251200857619089,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
231,0.9884835579037247,0.876114329065508,1.39670060346288,1.7145293412619709,0.986873074378147,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
232,1.1790044621704436,0.5417531818852056,1.6580800351033065,1.3265097852057974,1.0018963580658924,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
233,0.9358692534170405,1.1210057877765476,1.2399357365768697,0.9517209772081393,1.1087436276022826,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
234,0.9975649587226841,1.1275666125423756,1.7761021657975062,0.8825593033092202,0.8117977143579332,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
235,0.9866017654518914,0.17368731506372762,0.7180261705268652,0.9759118055047695,1.2303359303698718,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
236,-0.8907280758265188,1.3382249113213678,0.8306410440411581,1.3389554675102362,0.9521438644434397,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
237,0.37052038096477236,0.6227568188871803,0.6123163086087441,1.0914439829149971,0.9402205728427564,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
238,0.12407367116684008,0.6230145866783,1.685752576562562,0.7681838525614694,1.0371732272530911,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
239,0.5781720172158259,1.1212884832205294,-0.2316241998337647,1.1406056659881094,1.1786032411456817,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
240,1.7634643183742007,0.8151630649751541,0.18829323809095325,0.7315382746103383,0.9184901554314874,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
241,1.7764097524295812,1.4708624154588608,0.9293143878704331,1.2278588311178857,1.0071301260606296,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
242,1.3913295513803714,2.013558301033004,1.6920104676342524,1.091911473910219,1.2401641596475808,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
243,2.554488335476879,1.76631996653097,1.8147067240322456,0.6116431265713295,1.2010950741719892,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
244,1.5584993241864105,0.036390331689491094,1.48790200623632,1.3233974222507836,1.098741529994958,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
245,0.7708384052997004,0.44060141826067445,0.7401418376118967,0.8140996503577345,0.9363921494186079,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
246,1.1146277147815842,1.9291095716068933,1.3848845709592055,0.8729921191221672,1.1110690660440707,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
247,0.659612628152453,1.6874924442407986,1.0027955047946537,0.8260632162289054,0.9896207867019499,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
248,0.7091292682494704,2.1027297850033464,1.1164786255148913,1.1659931769100327,0.7122393346506415,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
249,1.0079773867281843,0.9246164415686414,-0.17126331767633793,0.3932493043970791,0.7534770379590227,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
250,0.322603917447182,1.7944955424717703,1.3163717146053617,0.920649156575613,0.7678489490431226,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
251,0.8234655056116461,2.861030809796295,1.0117276870255003,1.4216673933501565,0.7989825179741092,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
252,0.7685768885277557,-0.5050560397019391,0.6658028986091202,0.9465326815143863,0.9238804473353256,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
253,-0.12927004342963683,-0.11305332691037243,0.8886383356934925,0.9226919093790055,0.9161074037208943,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
254,1.8325880563616568,1.6230335556795359,0.8764396252763752,1.4460246291310141,1.1524370885138788,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
255,1.181946009654881,0.7815343583730583,1.0637013949351777,0.6338248982075797,0.8326166083807568,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
256,0.6255759615000686,-0.9637820404813381,1.3915463793960798,0.9679858531713152,1.1147082045216372,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
257,0.9065560697899055,1.0740380717363893,1.1586370787240625,1.1646419904706318,0.9589154990153025,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
258,1.0579626314664066,0.8978779190116151,0.7621466412885392,0.8710007377929833,0.8563045129667922,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
259,3.9341684993448274,3.0473211626832084,1.561185784115816,1.4794484878865697,1.0107842337599664,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
260,0.44094167128235773,0.6455088261302834,1.0350638640671703,0.44632802755710654,1.0289065942608246,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
261,2.1748169991058677,1.5676523342008155,1.5720195232107277,1.5715872652469103,1.1328705254793872,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
262,1.8785881635766066,1.1086580576847345,0.998374127999862,1.009963387860465,1.2001315464773685,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
263,2.2287017565858096,2.165274420467308,1.209587685223438,0.956101150411778,0.900226990893194,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
264,-0.10419767705057358,-0.6526078020282816,0.21842954892452257,0.7820521757797557,0.9215786612793142,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
265,2.130723291349635,1.1460218820000367,0.37411014890292615,0.6167079297883777,0.8843887517836907,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
266,-0.370028085109345,-0.004403658189290127,0.4157450347725694,0.49663873524290114,0.9714969506903154,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
267,1.3371172332227945,1.7016813184000859,2.1146584789452625,0.8888466547571161,0.9157343622225579,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
268,-1.376730625452426,0.20493662456215367,0.2562026752179263,1.011280491600819,0.9882503061328123,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
269,-0.055999507944267946,-1.068342584453449,1.0900511221178901,1.5473423585192565,0.7732198199731788,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
270,0.34155906221246063,0.6972334006358125,1.147435682794191,1.0893601947769331,0.8622758251555458,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
271,1.0798010915881822,1.6652910727263734,1.3299227832912148,1.130060809191799,0.9949766492429124,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
272,0.039678807208871965,0.38640746186020547,1.0022338076714625,0.7958988576591998,1.0522415172034134,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
273,-0.14437955723922355,0.49335712766232126,0.5402705910955599,1.0097530150394416,0.9826546574191692,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
274,1.1436625095671404,-0.0647544467510886,0.41781813298734916,0.652354666010748,1.01380222534085,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
275,2.249442897623081,1.3552729546341744,2.0958258935345078,0.89795582608914,1.100363022503199,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
276,2.2259407053467304,1.0812248344480377,1.3814857105242837,1.2361305011831405,1.1607586073326763,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
277,0.764093012687087,-0.15005745611691254,0.6439068765633582,0.5711727096576845,0.9533997605751915,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
278,0.8974863805376181,1.2958934895018255,2.70760288982532,0.9258625287377381,0.8885099462914807,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
279,0.8027837317989212,-0.13135394134765574,1.0903479765526343,0.6562905743909653,0.8769655884335884,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
280,1.7610509985013998,0.507310749004364,1.0155361777340706,1.1760867218623943,0.9470423913883136,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
281,2.118256476110084,3.1234938238407297,1.0820992992362704,1.6826462161451592,0.9429448631867043,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
282,1.3456687244213665,3.373895003564869,1.4207706119267987,1.2173779799736326,0.9908983588151813,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
283,-0.14624816589589004,0.4995084498752885,1.987821758752351,1.1213212361273615,1.1666494800035792,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
284,-0.037652090752907645,0.2386776151124098,1.107649796635321,0.8760013174173441,1.0659712016983909,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
285,1.830734345787803,2.950730562597883,0.07950518816226249,1.0613492489106704,0.98726777200179,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
286,1.4138018984811942,1.5322750772291145,1.0774148762226587,0.8569944102604404,0.8809647529155001,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
287,1.5284020556355917,2.5562891044525213,0.28409133886698107,1.1669183382951003,0.9154588688931342,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
288,0.9387531511249769,1.8274375368705005,0.6043706752914388,1.3363227574797694,1.124876425928177,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
289,2.2640329634444853,3.8948351544475748,2.2737926185363775,1.3451122125472712,1.1311863060691412,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
290,1.4021382173728207,1.9775994923583626,0.8094602805759669,0.8915101397933224,1.0102627573370642,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
291,0.4772889324737348,1.4024783226668087,0.4630655590210741,0.8641768153394366,0.7880738786732149,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
292,2.1730960532447687,0.28457154293673004,1.1727461903480318,0.952526672360088,1.1579522538994358,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
293,1.4623970564038935,1.759069569914374,2.225616905980577,0.7991878072970413,1.0234468659357208,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
294,1.3900022363690878,2.140350062776729,0.2721157819568377,0.7300745806864969,1.1905603642908447,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
295,1.626165496663601,3.0538557449037493,1.2093130862545542,0.8449844348283674,1.1254079334436662,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
296,0.6036399386048513,-0.4356362768864793,0.24184848141445386,0.9638313747584293,0.8372607517750597,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
297,0.2838141559962336,0.6836019802099463,1.0525081917222396,0.88235524885166,1.05439667738339,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
298,1.883873782124388,1.4695939165979763,0.8153348126914168,0.5507487167819269,1.1383042520937647,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
299,-0.03304666396359065,0.7794015354551118,2.191592956370053,0.8616411533129632,0.9681052814985448,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
300,2.1089108733918316,3.1254570098672083,0.9286350521580292,1.0994414462507187,1.3112937452467825,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
1,0.9680621603187761,1.68840966062322,0.7683865453999226,0.350473024972327,0.601851087867069,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
2,0.15534730213742926,0.16023168223622447,0.1442321534887556,0.9982824270081865,0.9485977354193822,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
3,0.6737735997504941,2.1439593155474963,1.6212411266793758,1.461649039806182,1.0791831979605444,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
4,1.6039629679598784,0.7121608237145507,0.8157295774050556,0.9381571756812165,1.0842763274136376,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
5,0.9637011684015847,0.784587160310805,0.406430961743144,0.5323744052407059,1.1722489270293774,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
6,0.9774248877635334,0.9683326870286346,1.218538912421241,0.6266556723587594,1.0895458573069206,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
7,2.325226319532218,0.5145170995927564,0.1969888694306669,0.9532826522729115,1.1817631214011868,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
8,0.5181948081128595,0.8858504272294946,1.161368308046867,1.2305397357745291,1.1190678895393518,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
9,0.8034910481885396,1.4439361872082173,1.1983017406226033,0.7346217507401732,0.6247449502277795,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
10,1.154711704235601,1.219748538909041,1.1572342275722654,0.9053317614275384,0.9083780309312203,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
11,1.5812825720274195,1.813229704554887,1.1217918929520259,0.7121510472509163,1.1276656497415198,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
12,1.843376856967826,1.3008058860106786,0.9663658785816364,1.096551303377206,0.8361448137404209,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
13,1.4901746234591535,0.6840255721259498,0.7480899157171763,0.7841420426060826,1.0893471789076836,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
14,2.50535343009432,1.317658407987991,0.2756886988341725,0.861446633354473,1.1506202450409422,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
15,0.7153797028851095,0.7987509476921248,0.4775220891751277,1.056374716518091,0.9093124269982447,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
16,0.32015436865091607,-0.24697383788827568,0.26956717952888554,0.9390279875126664,1.2143530627016854,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
17,1.6966794549390303,1.7561314915398443,1.2950150072807516,1.375442267159096,1.0762199454999857,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
18,1.070473212430271,0.6893855431301635,1.2100305845542272,0.7918482567801917,1.1632589742962267,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
19,1.5581848501788254,0.3127150859045289,1.568442243088808,1.0857248006917346,0.8438112611429283,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
20,0.7088524418373263,0.060844045992101914,1.1497587803737155,0.9725775841553498,0.8311772469742607,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
21,0.5966561996840442,0.128298999121986,1.552906497442175,1.3477334324849377,0.9577540195259008,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
22,0.7940346501345902,0.15556665678904133,0.7232822598716727,1.1865061619189397,1.1739942235893246,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
23,2.1654064615074877,2.421467750280511,1.2109233360110623,1.103787107711106,1.0582334702032703,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
24,1.2031993970037314,0.8990888339188527,1.5709363855499947,1.421068804180035,0.8455328688303054,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
25,1.3191073858731754,2.111091070091013,0.4508668754564667,1.3384906951034525,1.1649351982902922,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
26,1.4399010534071213,0.4313273779263912,1.5674527333467225,1.5187563538418405,1.0632086647952206,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
27,0.8014899015516896,1.9489770206153594,1.3301732729079494,1.5954725547784558,0.7459566971256294,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
28,1.0551728850312767,1.5025911666560838,1.3809152425031852,1.490163695538018,1.1768548888456731,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
29,1.4157189505396548,1.590596157073321,0.16348896591420378,1.1899050610105297,1.111034760534349,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
30,0.579270242750738,0.6175116201435904,1.511337232507235,0.900246140896744,1.1722239057316872,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
31,0.9663843347401785,0.5784170925013062,0.897092018138686,1.8725287927484953,1.1990036319631203,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
32,0.5814465330931092,0.43027744882276325,0.8610710659978165,0.9316065300152815,0.9383578459493886,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
