id,est_psi05,est_psi15,est_psi25,est_psi35,est_psi45,method,p_I1,p_I2,p_I3,p_I4,ph1,ph2,ph3,ph4,seed,psi05,psi15,psi25,psi35,psi45
51,0.03802509796250168,-0.07442499809977225,0.029621949350205404,-0.03362235043012465,0.031310052524621,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
52,0.29892450368054946,0.09688095438799153,0.07788338396502746,0.21300006349703748,0.1526713618639213,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
53,-0.4031501240995176,-0.7329042596258031,-0.016749160288508026,-0.10557437302093432,0.08725632868295194,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
54,0.13553226705304433,0.13250963921084552,0.10516960580513632,0.2076920319057947,0.048221741099297305,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
55,-0.32814207937250456,-0.5876716496423185,-0.29467480796346734,0.09597938454886416,0.08015279314585193,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
56,-0.07629755486578776,-0.48909861596503845,-0.22166525159047157,0.1436894946989036,0.28188455218754144,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
57,0.19024792997257012,-0.33086015174461064,-0.03544938468697884,-0.2413770330630829,0.03376504426102064,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
58,-0.4671953409003344,-0.276279136406163,-0.12845083928211842,-0.0862731121000855,-0.048905524884478135,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
59,0.09025848644466927,0.32055680802886555,0.059453176635133734,-0.20034875951814454,0.10155602674380683,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
60,-0.003359794366171021,0.09689992124625453,0.2147213137483729,-0.04750282989704966,0.05053219227221968,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
61,0.1182233289863062,-0.432929201505575,-0.19091230386330832,0.05350944237100748,0.0350084483231804,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
62,0.09642466468552122,-0.18290931289580856,-0.22971774006030193,0.2214662474465119,-0.057520107434368695,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
63,-0.4054035505214525,0.6796204189130022,-0.29047566251854556,0.23713660435665085,-0.042192280450385894,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
64,0.03893314613696771,-0.23382463093369446,0.19119418209237093,0.013782338985127872,-0.14685787932539138,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
65,-0.48633037085514647,0.061039671028067136,-0.15213380956008707,-0.054103447167415525,-0.01900643941725502,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
66,-0.2309112635598252,-0.09387731805574953,0.0394867796249248,-0.10127384897794313,0.04197445930875473,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
67,0.311625130075048,0.04430227662876048,0.0708769247711285,-0.18899760388609121,0.12473800774795217,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
68,-0.08819616612556473,0.1483992504962192,0.006021482672779733,-0.24414590385258716,-0.05129700356191562,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
69,-0.02246105384910486,0.0882029619077856,-0.22998700584399398,-0.14522128913653792,-0.08017686490358161,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
70,0.1011044667335846,0.161065387403691,0.4498600963667436,0.14803600997947736,0.20441812082247957,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
71,-0.05452839744374448,-0.755688710704627,-0.35290411688053647,-0.049060431165042884,-0.11219479574717212,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
72,0.21371703405847434,0.10897203847141276,0.11619075876863726,0.361882822421499,-0.11771650366026397,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
73,-0.15844231697458558,0.0025986859415972298,-0.15435149469253123,-0.06996331655460748,-0.2261703675853497,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
74,-0.26948600319834515,-0.4092695085248004,0.10355756596628908,0.05579507427165504,0.12836716476252935,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
75,0.08834301585790516,0.09712513031818877,-0.18848930891398297,0.12808050280482464,0.09605216176906915,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
76,0.07954513744061947,0.030860175081805895,-0.05554427411936042,0.248679347429568,-0.07541871373405623,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
77,-0.19818861846469377,0.2376767140143357,0.10525776248228155,-0.022971964285586146,0.02872341340962977,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
78,-0.04842452107599781,-0.18219715764929842,-0.216269918869833,-0.10954249299276402,-0.13374534672178132,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
79,0.05958893815950844,0.2856702964087548,-0.00013550426487576436,-0.14306833381272804,0.025008849290672784,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
80,0.3671115518479656,-0.2913312089611492,0.13439171459616153,0.1320770440187993,0.08634463037758378,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
81,-0.1361071833118068,-0.188636873671405,-0.01895749328475236,0.018608907135739875,-0.056417929860596336,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
82,-0.06750387769772563,0.21688081463719863,-0.2894685663419813,-0.11358836120770974,-0.12279879842074108,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
83,0.02367509603198603,0.2340322148440182,-0.3534923392630537,0.05728444540718455,0.19348557679926276,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
84,-0.3455626349645182,-0.270811359727466,0.29065299825640245,0.0015900662376533592,0.0838478552676842,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
85,0.15737962631688895,-0.36730418430234985,-0.3615758465722365,-0.03757533230236069,-0.09964349806568373,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
86,0.49450507227856244,-0.06359689112676647,0.022032526093201308,-0.10812729889843932,0.09100078667347367,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
87,0.06934412880876069,0.4254978883540365,-0.09795553913943082,-0.06400846832417693,-0.031002163272383337,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
88,-0.17930112060527217,0.07902695026666179,-0.6144530935874386,-0.02226958381162193,0.1434760104647036,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
89,0.03785520109443101,0.3054535764368115,0.04189213825295576,-0.28250347931022596,0.06961601619526539,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
90,-0.014581135269952153,-0.41058527148855267,-0.4177266837387052,0.023540818300050247,-0.05117170501010453,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
91,-0.4663150522382386,-0.22442447992345188,-0.06062243056430113,-0.10997131405115469,-0.10703086545770675,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
92,-0.11855542421057125,0.06187948550312978,0.13692386325404873,-0.22151554125769005,-0.09807416978889565,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
93,-0.43530781640911786,-0.036331600308829703,0.2605124267576547,0.2963297163375831,0.09251680124114961,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
94,-0.1216843575752346,-0.25781165412807744,0.19713545911091945,-0.1002928806652172,0.03814100194570834,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
95,-0.10770406854967238,-0.19035871950609892,0.030621087290686032,-0.20222238081782873,-0.05684010622355555,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
96,0.3693287072863526,0.06726725133937089,-0.1845845211670414,0.20015536599920009,-0.10586058531443157,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
97,0.1759632385620353,0.17423514258165718,0.25033076559392553,0.1726549029066391,-3.8539407543095494e-05,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
98,0.2485388946045628,0.7688982345856042,0.05177601812368697,-0.10549902645799443,0.07801750809021979,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
99,0.30630406565206225,-0.3570856045358429,-0.05735206425579196,-0.19374655430405555,0.03666538075055961,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
100,0.09475725431215853,0.26084730169558196,-0.08748520206515559,-0.23080602924898685,-0.07697470322199623,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
101,0.17454093146693708,-0.03797714285737863,-0.38845354586800485,0.1364453562975827,0.07009572318071877,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
102,0.2684780351338564,-0.1753355618892862,-0.005820808395940587,0.06068026879661048,0.2271123073630575,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
103,0.27051214957392644,0.11068249470236617,-0.13326771890631076,-0.15364876603507266,-0.06238195875024872,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
104,-0.1595064279878223,0.29875064531734247,-0.2787039187051897,-0.2980353022678724,0.19115773368601444,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
105,-0.07044714776863482,0.5588380751516553,-0.33112261720839853,0.023924776451106862,0.008131712076519146,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
106,0.28050449099629177,0.01299281596393819,-0.33109539549151046,0.051058829087371846,-0.03271713731868387,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
107,-0.09655372049736559,0.1172543582973653,-0.15036000308044914,0.024732717124642402,-0.11625844190151761,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
108,0.12745762933012922,0.5972049496031061,-0.3937847980419781,0.010017028232851811,-0.060059940954900935,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
109,-0.35374132925582047,-0.44632579183155296,-0.04017687730346561,-0.11054624914319466,-0.13962916104181156,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
110,0.34191048679736347,0.41297482822167325,0.09822295794942965,-0.2369997974308083,0.02037944119386764,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
111,0.03997609075860137,0.20687536354944208,-0.09104591712532481,0.24093308588265863,-0.11608606213056284,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
112,-0.3092885008149473,-0.0580015775031851,-0.09075882777209252,-0.10539044403043847,0.06394242397676218,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
113,0.010229024603378527,-0.07466621573913909,-0.18730053015036177,0.2680941858867012,-0.006128867487641937,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
114,-0.18618772689453505,0.33602285453611247,-0.23883890830540014,0.03287513018779472,-0.15512484282244926,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
115,0.063441570672816,-0.18776559498585652,-0.17640052225122385,-0.15160500100945795,-0.19050520025714174,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
116,0.24392433914563408,0.1975598181427604,-0.17866772365752812,-0.1586264486301419,-0.23240493768795634,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
117,-0.37657151957040247,-0.27111918005742286,-0.5322531461439227,0.2239001541822338,-0.16967909234624712,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
118,-0.017654389259393596,-0.06009214428536728,0.08614918234530221,0.1343691511359718,0.11037862228765888,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
119,0.22564318343332732,0.2172086319262335,-0.05594502222941515,0.09511634986819567,-0.036732356829165216,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
120,-0.07974984839670522,-0.18420164152556198,-0.05509026178375919,-0.08716197351396669,0.12655545039601593,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
121,0.06345416472205039,-0.30595524148443287,-0.016368012985585094,0.624862205364955,-0.03526902245955404,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
122,-0.439398169436185,0.29716825472370717,0.5745834898892982,0.27934108934658647,-0.02348029315795218,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
123,0.08054689155253064,0.3522095362655482,-0.3125445428641727,-0.04882490190443703,0.04700681314571196,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
124,0.04483314180496501,-0.33072396241409296,0.4071937404301093,-0.02574505229974411,0.008495253455855976,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
125,0.0548475796485036,0.043742305496451035,-0.1692184336421793,-0.011830301382492163,0.0878120480102375,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
126,-0.5567566981470288,-0.0936595570032746,-0.05377847030735957,0.139126539614725,0.0011621191627132473,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
127,0.5084620335619634,0.3669419096209545,0.21336793040903093,0.010522202853450499,-0.10955182676057036,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
128,0.36421474360074996,0.18998610008335381,0.18398476491730248,-0.07816410704443033,-0.02311553944419419,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
129,-0.031115846187333148,-0.3535497462060145,0.06484060258277512,-0.0031505140711394664,-0.05163171456639018,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
130,0.21941023427342984,-0.4658615698625983,-0.41891411099035947,0.22389156083849923,0.04334999171333368,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
131,-0.18495709306514954,0.1598908275160653,-0.3600284856829674,-0.17838913330954168,0.14033339915908535,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
132,-0.33111233644943233,-0.5179902568427472,-0.12820386654230406,-0.10844453990099157,0.020648094933453376,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
133,-0.09867664742323994,-0.06276876283807817,-0.014375313716105951,0.0208425655896758,0.0863407402882781,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
134,-0.023832613964650407,-0.11035177245032185,0.27609460927274626,-0.3033743443140933,0.058142404737454884,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
135,-0.07600920200979283,0.5402880213515928,0.06967095389858467,-0.17261670530293988,-0.04248557674827045,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
136,-0.04432023350247314,0.44417452997811635,0.44724150152759673,-0.049259363393268245,-0.09790041764122098,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
137,-0.13121232609273742,0.02469476283133818,0.4971282594820118,-0.18266614452719213,0.17422975887261785,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
138,0.022327897536112216,-0.28405855260199586,-0.23736673076173895,-0.03190219249465347,-0.031429008239066206,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
139,0.16278767933431462,0.0972804294408641,-0.03585565901388747,0.018883859390089488,-0.04086837347445499,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
140,0.3965679990364773,0.1594305183750242,0.10135231854144018,-0.06833948987712106,0.12289424963217373,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
141,-0.4278096162064202,-0.7788818246675824,-0.6066468572025854,-0.013084615000900014,-0.26661074333944496,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
142,-0.06473163138202341,-0.43389704248239486,0.2571340389859457,-0.3410723635034546,-0.16174252533676162,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
143,-0.11029331290087703,0.1684009318149293,0.1763360250469098,-0.03250829865407403,0.0627863133588891,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
144,0.30573648391374114,0.008659746451381525,0.04207412803547431,0.1604672325552746,0.11404352471182794,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
145,0.11442367435317698,-0.10426006368776121,-0.31856359083383895,-0.25025068056678396,-0.11007805813208116,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
146,0.21907379784465136,0.2403591546489972,0.1320491858681951,0.027981813876870026,-0.07733677813625851,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
147,-0.00401155425039289,0.554807606409031,0.07216996750549169,-0.38426141498548255,-0.15239256746945481,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
148,-0.3545763047545139,-0.14190700736809939,0.05964699416332279,0.07882895364238753,-0.021373415958794398,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
149,-0.03384584586788972,-0.38101108802223904,-0.27893537709835803,-0.09483286851377407,-0.01365425093676113,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
150,-0.05249244716563068,0.06794165368019973,0.15199892687150746,0.12070658665621338,0.03559486966275422,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
151,0.19640183013783113,-0.030864347027784827,-0.0024566934646945097,-0.08927740603598844,-0.03028990478895254,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
152,-0.0708339846619219,0.020232812703819356,-0.03474338616032438,0.1930660676158832,-0.10650080559228872,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
153,-0.14053165818396435,-0.43684530428882307,0.23553478739289363,-0.13590903527847337,0.1466967707805762,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
154,-0.031182217763033575,-0.25433525728386797,0.02534523764892753,0.18127444935755224,0.1386485492377694,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
155,-0.4462336552157876,-0.009570704804136035,-0.21629026434489484,0.004807811687798607,0.06333140531890288,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
156,0.13180375831363453,-0.21436293360822847,-0.20250419914603213,0.02254440397507093,0.18480757160818587,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
157,0.13753426261206567,-0.6154846778200254,0.1855748839801626,-0.01200607732341599,0.003984693334591888,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
158,-0.28839337323583847,-0.2636088748901467,0.2931816910782251,0.05334224398787641,0.26166296126081134,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
159,0.32202080225287505,-0.16893711925920737,0.29177604808814195,-0.26589076629457814,0.13382968161919012,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
160,0.02621246770444741,-0.17002194019225988,0.25512067469721206,0.00028610050882481606,0.014130415645014948,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
161,0.11509063010459128,0.36737626228159376,-0.05249221457693587,0.2484165557622019,-0.2363656023510915,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
162,-0.2265021145612104,-0.8667335702039153,-0.26680693295093516,0.2918178539873022,0.221323169370944,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
163,0.47446741299453277,0.46593379082014574,0.4468318377969606,-0.01032910509862308,-0.08602435049616029,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
164,-0.5306413288980878,0.3356710936364402,-0.13118798907908288,-0.17097450990669302,-0.15667078094939488,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
165,-0.16219738582989013,0.13285440042399776,0.042636645233851266,0.17777275950953042,-0.16682823309135975,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
166,0.09424966705393381,-0.023701793987786456,-0.28211721703006915,0.029574524136248136,-0.09649672242493482,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
167,-0.019734124282806256,-0.32121139165352375,0.2468081659863467,0.016721471936992947,-0.09882363462932658,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
168,-0.06961675047491458,-0.2291705841989039,-0.23029527868691668,-0.30397839673162097,0.11744448971462167,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
169,0.21774423278873872,-0.21910460908273205,-0.12287795472805202,0.04230457215808087,0.10196675634230522,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
170,0.017538375106143957,0.14577986338078147,-0.3217293257655856,0.06308145305839014,0.15663124798498865,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
171,0.007220666930613497,0.5015357282131679,0.1607097775848007,-0.1503758249827369,-0.07320855398393679,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
172,0.27191086285930316,0.1251774951799141,-0.32133366123268764,0.07078223299156833,0.20014645564637046,Three-step-ipw,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
